875.164856,865.8974609,840.1098633,876.3735962,0
870.3296509,863.8828125,840.9157715,871.9414063,0
873.5531006,863.4798584,849.3773193,874.7619019,0
877.5823975,867.5091553,856.2271118,873.1502075,0
874.7619019,870.732605,857.4359131,868.3150024,0
874.3589478,875.9707031,861.0622559,872.3442993,0
879.5970459,877.9853516,860.6593628,877.1795044,0
881.6116943,876.7765503,859.8534546,880.8058472,0
877.5823975,872.3442993,851.3919678,879.5970459,0
874.3589478,865.8974609,841.3186646,878.3883057,0
873.5531006,870.732605,840.1098633,877.1795044,0
879.1941528,878.7911987,848.5714111,884.835144,0
884.432251,882.8204956,857.4359131,894.9084473,0
881.2088013,884.432251,855.0183105,887.6557007,0
876.3735962,879.5970459,853.8095093,880,0
875.567749,873.9560547,856.6300659,878.7911987,0
874.3589478,871.1355591,856.6300659,876.3735962,0
881.2088013,873.1502075,856.6300659,877.1795044,0
889.267395,878.7911987,858.2417603,885.6410522,0
886.0439453,880.8058472,857.4359131,887.2527466,0
889.267395,885.2380981,854.6153564,886.0439453,0
892.8937988,888.4615479,856.2271118,896.5201416,0
889.6703491,883.2234497,844.1392212,887.2527466,0
891.6849976,880.8058472,840.5128174,880.8058472,0
893.699646,880,854.2124634,885.6410522,0
891.2820435,881.2088013,864.2857056,884.432251,0
891.2820435,886.4468994,873.5531006,884.432251,0
893.2966919,887.6557007,875.164856,885.6410522,0
893.2966919,884.835144,867.1062012,889.6703491,0
892.0878906,885.6410522,861.868103,890.4761963,0
894.1025391,888.8644409,861.0622559,892.4908447,0
896.9230957,888.0585938,856.6300659,895.7142944,0
894.1025391,876.3735962,851.7948608,891.6849976,0
892.8937988,870.3296509,853.8095093,890.0732422,0
896.9230957,879.1941528,858.2417603,894.5054932,0
897.7289429,885.2380981,860.6593628,898.9377441,0
891.6849976,887.6557007,857.032959,894.5054932,0
886.8497925,884.432251,857.8388062,884.835144,0
890.8791504,874.7619019,869.1208496,892.4908447,0
906.1904907,871.5384521,876.3735962,915.4578857,0
903.3699341,877.9853516,864.6886597,906.5933838,0
874.7619019,883.6264038,854.2124634,869.5238037,0
846.9597168,882.4176025,857.032959,841.7216187,0
826.8131714,875.9707031,857.032959,820.366272,0
818.7545776,869.5238037,857.032959,812.3076782,0
808.6813354,867.5091553,853.0036621,805.4578857,0
801.4285889,866.300354,851.3919678,799.4139404,0
808.6813354,865.4945068,859.4505615,805.4578857,0
801.4285889,864.2857056,858.2417603,796.5933838,0
799.8168335,866.300354,851.7948608,790.5494385,0
812.7106323,864.2857056,849.7802124,800.2197876,0
819.9633789,856.6300659,852.1978149,809.8901367,0
828.0219727,857.4359131,849.3773193,820.366272,0
832.8571167,860.2564087,842.1245117,829.633728,0
836.0805664,863.4798584,839.3040161,834.4688721,0
836.8864746,871.5384521,850.1831665,841.3186646,0
838.0952148,867.5091553,865.0915527,843.333313,0
840.1098633,860.2564087,866.300354,839.7069702,0
846.1538696,866.7033081,864.2857056,842.1245117,0
851.7948608,874.7619019,866.7033081,845.7509155,0
855.0183105,874.3589478,869.5238037,848.9743652,0
863.8828125,872.7472534,880,861.46521,0
869.1208496,876.7765503,885.2380981,866.7033081,0
862.6740112,874.3589478,879.5970459,857.8388062,0
861.0622559,871.9414063,872.3442993,848.5714111,0
865.4945068,874.3589478,867.9121094,850.1831665,0
865.0915527,874.3589478,866.7033081,858.6447144,0
869.5238037,877.5823975,867.5091553,865.4945068,0
873.1502075,881.6116943,867.1062012,865.8974609,0
876.3735962,882.0146484,866.300354,867.9121094,0
885.2380981,880,868.3150024,875.164856,0
886.0439453,880.4029541,871.1355591,878.7911987,0
882.4176025,885.2380981,873.5531006,879.5970459,0
883.2234497,883.2234497,874.3589478,882.0146484,0
884.835144,876.3735962,869.1208496,879.5970459,0
884.835144,874.7619019,863.0769043,874.7619019,0
881.2088013,872.7472534,857.032959,868.3150024,0
879.1941528,874.3589478,853.8095093,871.1355591,0
882.0146484,881.6116943,857.8388062,880,0
885.6410522,883.2234497,866.300354,881.6116943,0
888.8644409,880,869.1208496,881.2088013,0
897.7289429,885.6410522,871.9414063,887.6557007,0
903.3699341,885.2380981,869.5238037,892.8937988,0
904.9816895,880,877.9853516,894.1025391,0
908.2051392,886.8497925,892.0878906,903.7728882,0
904.1758423,890.0732422,887.2527466,900.9523926,0
892.4908447,886.4468994,874.7619019,885.2380981,0
884.0292969,882.8204956,866.300354,871.5384521,0
884.0292969,880.8058472,862.6740112,870.3296509,0
882.4176025,877.9853516,860.6593628,877.1795044,0
880.4029541,873.1502075,864.6886597,880,0
881.2088013,874.3589478,866.7033081,878.7911987,0
884.835144,875.164856,869.9267578,882.0146484,0
881.6116943,869.1208496,869.9267578,881.2088013,0
879.5970459,867.1062012,860.6593628,877.1795044,0
883.2234497,873.9560547,859.4505615,877.5823975,0
888.0585938,881.6116943,869.5238037,882.8204956,0
890.0732422,884.835144,873.5531006,888.4615479,0
885.6410522,885.2380981,869.9267578,885.2380981,0
889.267395,889.6703491,872.3442993,888.0585938,0
892.8937988,889.6703491,876.7765503,895.7142944,0
887.6557007,877.5823975,876.3735962,893.699646,0
886.8497925,873.1502075,864.2857056,890.8791504,0
890.4761963,874.7619019,855.8241577,889.267395,0
890.8791504,873.5531006,855.0183105,889.267395,0
893.2966919,879.5970459,854.2124634,888.4615479,0
894.5054932,880,865.0915527,890.8791504,0
885.2380981,870.732605,872.3442993,895.3113403,0
877.9853516,870.732605,870.732605,890.0732422,0
877.1795044,872.7472534,869.5238037,881.6116943,0
878.7911987,872.3442993,865.8974609,875.567749,0
877.5823975,869.9267578,866.7033081,874.3589478,0
873.1502075,865.8974609,867.1062012,877.9853516,0
875.9707031,865.8974609,863.4798584,883.2234497,0
882.8204956,866.300354,866.300354,890.4761963,0
888.0585938,869.9267578,869.5238037,892.8937988,0
891.6849976,873.9560547,859.4505615,888.8644409,0
893.2966919,876.7765503,855.8241577,888.4615479,0
896.5201416,878.3883057,867.9121094,890.4761963,0
896.5201416,872.7472534,877.5823975,887.6557007,0
893.699646,866.7033081,881.6116943,886.8497925,0
894.9084473,867.5091553,881.2088013,887.2527466,0
895.7142944,866.7033081,874.7619019,883.2234497,0
894.1025391,863.8828125,865.4945068,880.4029541,0
894.1025391,864.2857056,861.0622559,884.0292969,0
894.5054932,867.5091553,864.2857056,890.0732422,0
890.0732422,869.1208496,869.5238037,892.8937988,0
886.8497925,866.7033081,877.5823975,892.8937988,0
886.8497925,867.5091553,875.9707031,895.3113403,0
878.7911987,868.3150024,867.5091553,896.9230957,0
871.9414063,862.6740112,865.0915527,894.5054932,0
878.3883057,860.6593628,863.0769043,891.2820435,0
882.0146484,863.0769043,862.2710571,886.4468994,0
881.6116943,868.3150024,867.9121094,885.6410522,0
885.2380981,868.7179565,871.5384521,888.0585938,0
892.0878906,867.9121094,869.5238037,890.0732422,0
892.4908447,870.732605,870.3296509,895.3113403,0
889.267395,867.5091553,871.5384521,893.699646,0
889.267395,866.300354,870.3296509,884.835144,0
886.8497925,865.4945068,870.732605,886.4468994,0
887.6557007,864.2857056,869.5238037,885.2380981,0
888.8644409,863.0769043,871.1355591,878.7911987,0
890.4761963,861.46521,870.732605,880.8058472,0
886.4468994,859.0476074,871.1355591,882.0146484,0
885.6410522,857.8388062,874.7619019,887.2527466,0
887.6557007,859.0476074,874.3589478,886.0439453,0
886.4468994,859.0476074,871.5384521,885.2380981,0
880.8058472,853.8095093,875.164856,886.0439453,0
886.0439453,846.1538696,888.0585938,894.9084473,0
898.131897,853.4066162,880.8058472,902.967041,0
882.8204956,869.1208496,858.2417603,881.2088013,0
861.868103,869.1208496,855.8241577,853.8095093,0
853.0036621,863.8828125,863.0769043,847.765564,0
844.9450684,865.4945068,862.2710571,842.5274658,0
835.2747192,867.9121094,855.0183105,826.8131714,0
828.8278198,865.8974609,854.2124634,815.934082,0
824.3956299,869.9267578,850.1831665,806.666687,0
809.0842285,869.1208496,845.3479614,786.5201416,0
797.8021851,866.7033081,843.7362671,777.6557007,0
789.3406372,872.7472534,841.3186646,770,0
781.6849976,871.5384521,842.5274658,760.3296509,0
785.3113403,873.9560547,840.5128174,756.7033081,0
777.6557007,877.9853516,838.901123,751.0622559,0
774.0292969,872.3442993,842.9304199,750.6593628,0
767.9853516,876.7765503,838.0952148,737.765564,0
758.7179565,885.2380981,831.6483765,729.7069702,0
764.7619019,890.0732422,830.8424683,730.9157715,0
757.9121094,890.4761963,833.2600708,722.8571167,0
759.1208496,886.4468994,836.0805664,728.0952148,0
765.164856,887.2527466,830.4395752,729.7069702,0
760.3296509,882.4176025,827.6190186,723.2600708,0
776.8497925,887.2527466,830.0366211,732.1245117,0
781.6849976,896.5201416,826.8131714,726.8864746,0
780.0732422,893.2966919,821.9780273,725.6776733,0
794.1758423,892.4908447,824.3956299,741.7948608,0
803.0402832,893.2966919,832.4542236,753.4798584,0
815.1282349,896.9230957,834.065918,770.8058472,0
813.9194336,897.3259888,826.8131714,775.2380981,0
809.4871826,899.7435913,822.3809814,773.6264038,0
816.3369751,907.399292,825.6043701,779.267395,0
828.0219727,909.8168335,827.2161255,798.6080322,0
838.4981689,909.4139404,825.2014771,815.934082,0
831.2454224,906.9963379,823.5897217,807.8754883,0
835.2747192,904.5787354,828.0219727,814.3223267,0
853.4066162,900.1465454,830.4395752,836.8864746,0
859.8534546,898.9377441,832.0512695,846.1538696,0
871.1355591,903.3699341,836.4835205,856.2271118,0
875.567749,904.9816895,832.0512695,846.1538696,0
873.1502075,903.3699341,830.4395752,836.4835205,0
877.5823975,906.1904907,827.6190186,845.7509155,0
881.6116943,904.5787354,825.2014771,850.5860596,0
892.8937988,900.5494385,829.2307739,851.7948608,0
896.5201416,906.1904907,829.2307739,842.5274658,0
894.1025391,911.8314819,820.366272,838.4981689,0
905.7875366,912.234436,815.5311279,852.600708,0
912.6373901,906.5933838,824.3956299,862.2710571,0
919.4871826,906.1904907,832.4542236,866.300354,0
935.6043701,909.4139404,836.8864746,871.9414063,0
940.8424683,903.3699341,843.7362671,877.5823975,0
935.6043701,905.7875366,843.7362671,883.2234497,0
927.5457764,918.2783813,841.3186646,888.8644409,0
921.9047852,923.1135254,841.3186646,890.4761963,0
923.1135254,918.6813354,838.4981689,890.4761963,0
918.2783813,912.6373901,841.3186646,900.5494385,0
916.2637329,909.8168335,850.5860596,902.967041,0
923.1135254,906.5933838,851.7948608,901.7582397,0
921.098877,902.5640869,843.333313,902.967041,0
926.7399292,901.7582397,846.5567627,908.6080322,0
935.2014771,907.8021851,859.8534546,927.1428833,0
931.1721802,915.4578857,864.2857056,931.9780273,0
919.8901367,915.8607788,857.8388062,915.4578857,0
915.0549316,910.2197876,854.2124634,906.5933838,0
904.1758423,906.9963379,853.4066162,902.1611938,0
897.7289429,906.5933838,852.1978149,901.3552856,0
905.3846436,904.9816895,855.8241577,913.8461304,0
910.2197876,902.1611938,859.0476074,920.2930298,0
917.0695801,901.7582397,857.8388062,917.4725342,0
918.6813354,904.1758423,856.2271118,910.6226807,0
925.934082,903.3699341,859.8534546,910.2197876,0
930.7692261,900.1465454,863.0769043,910.6226807,0
926.7399292,898.131897,861.46521,911.8314819,0
921.5018311,896.5201416,861.46521,914.2490845,0
923.9194336,894.1025391,867.1062012,913.8461304,0
927.9487305,896.5201416,865.8974609,912.234436,0
913.0402832,897.3259888,864.6886597,910.6226807,0
902.5640869,894.9084473,867.1062012,905.3846436,0
906.9963379,895.7142944,867.9121094,905.7875366,0
909.8168335,895.3113403,870.732605,921.5018311,0
920.2930298,894.5054932,872.7472534,927.9487305,0
926.3369751,894.9084473,871.1355591,917.4725342,0
930.7692261,896.9230957,872.7472534,917.4725342,0
918.2783813,897.7289429,873.5531006,918.6813354,0
897.7289429,897.3259888,871.1355591,907.399292,0
898.131897,896.9230957,869.1208496,899.3406372,0
906.5933838,896.1171875,866.300354,901.7582397,0
895.7142944,889.6703491,870.3296509,900.5494385,0
871.1355591,877.1795044,871.5384521,879.5970459,0
854.2124634,873.1502075,867.5091553,859.8534546,0
846.5567627,870.732605,867.1062012,850.5860596,0
840.1098633,866.7033081,864.6886597,837.2893677,0
828.8278198,864.2857056,864.2857056,820.7692261,0
830.0366211,866.300354,868.3150024,810.6959839,0
823.1868286,863.4798584,868.7179565,794.1758423,0
815.934082,865.0915527,864.2857056,786.5201416,0
795.3846436,859.0476074,865.8974609,778.8644409,0
768.7911987,842.5274658,866.7033081,762.7472534,0
759.1208496,838.4981689,864.2857056,754.6886597,0
739.7802124,836.0805664,862.6740112,737.765564,0
726.8864746,835.2747192,861.46521,726.8864746,0
730.5128174,835.6776733,858.6447144,724.4688721,0
720.8424683,833.2600708,855.4212646,719.633728,0
687.8021851,823.5897217,856.6300659,712.7838745,0
680.1465454,826.4102783,861.868103,716.0073242,0
685.7875366,843.7362671,855.4212646,717.6190186,0
679.3406372,849.7802124,849.7802124,714.7985229,0
675.7142944,852.1978149,850.1831665,713.9926758,0
672.0878906,850.5860596,854.6153564,714.7985229,0
681.3552856,844.5421143,860.6593628,726.4835205,0
685.7875366,844.1392212,862.6740112,723.6630249,0
680.5494385,846.1538696,861.868103,712.7838745,0
686.5933838,836.4835205,855.8241577,715.2014771,0
701.098877,830.0366211,857.4359131,723.6630249,0
714.3956299,837.6923218,848.9743652,730.1098633,0
718.8278198,848.5714111,827.6190186,727.6923218,0
728.4981689,840.5128174,832.0512695,734.1392212,0
736.9597168,826.8131714,845.7509155,733.7362671,0
720.4395752,833.6630249,840.9157715,726.8864746,0
703.9194336,839.7069702,842.5274658,730.1098633,0
692.6373901,841.3186646,839.7069702,724.8717651,0
692.234436,839.7069702,832.8571167,721.2454224,0
698.6813354,830.0366211,823.1868286,732.9304199,0
715.2014771,820.7692261,827.6190186,749.8534546,0
741.7948608,822.3809814,844.1392212,769.1941528,0
754.2857056,820.7692261,855.4212646,786.1171875,0
758.7179565,834.4688721,859.4505615,787.7289429,0
754.2857056,853.0036621,840.5128174,766.3735962,0
745.0183105,846.9597168,821.1721802,751.0622559,0
745.0183105,830.8424683,819.1575317,749.8534546,0
761.9414063,836.4835205,823.1868286,758.3150024,0
782.4908447,847.3626099,823.9926758,774.835144,0
784.9084473,848.9743652,835.6776733,785.3113403,0
782.4908447,852.600708,845.3479614,793.3699341,0
803.8461304,839.7069702,841.3186646,815.934082,0
833.2600708,832.8571167,829.2307739,839.3040161,0
825.2014771,848.1685181,837.2893677,839.3040161,0
793.3699341,838.901123,852.1978149,820.366272,0
781.6849976,825.2014771,857.4359131,815.934082,0
793.3699341,817.5457764,844.5421143,827.6190186,0
809.8901367,832.4542236,832.4542236,839.7069702,0
819.9633789,860.6593628,845.3479614,843.7362671,0
830.0366211,864.6886597,859.0476074,844.5421143,0
831.6483765,859.4505615,870.732605,846.9597168,0
833.6630249,853.4066162,865.0915527,853.8095093,0
855.4212646,859.4505615,858.6447144,868.3150024,0
875.9707031,854.6153564,871.9414063,887.6557007,0
884.0292969,844.9450684,869.9267578,905.7875366,0
883.6264038,856.2271118,855.4212646,911.4285889,0
887.6557007,863.0769043,860.6593628,913.8461304,0
905.3846436,868.3150024,870.732605,925.5311279,0
916.2637329,865.8974609,871.9414063,930.366272,0
917.8754883,854.6153564,879.1941528,928.7545776,0
906.1904907,854.6153564,877.5823975,923.1135254,0
902.967041,861.46521,867.5091553,921.098877,0
915.0549316,868.3150024,848.1685181,922.7106323,0
924.7252808,863.0769043,819.5604248,931.5750732,0
943.6630249,842.9304199,843.333313,952.9304199,0
952.1245117,836.8864746,880.4029541,965.0183105,0
928.3516235,852.600708,880.8058472,940.8424683,0
912.6373901,853.0036621,882.8204956,918.2783813,0
918.2783813,851.3919678,883.6264038,925.5311279,0
925.1282349,835.6776733,868.7179565,930.7692261,0
928.7545776,780.4761963,858.6447144,929.9633789,0
927.1428833,749.4505615,857.4359131,933.5897217,0
928.3516235,736.9597168,868.3150024,936.0073242,0
944.4688721,733.333313,880,940.4395752,0
959.3773193,739.7802124,884.432251,952.9304199,0
968.6447144,737.765564,887.6557007,968.6447144,0
969.4505615,746.6300659,873.9560547,969.4505615,0
948.901123,741.7948608,860.2564087,956.5567627,0
937.2161255,728.901123,853.8095093,953.7362671,0
942.4542236,735.7509155,849.7802124,948.0952148,0
943.2600708,741.7948608,848.1685181,945.2747192,0
952.1245117,730.1098633,860.6593628,959.3773193,0
958.5714111,730.9157715,882.0146484,965.4212646,0
944.4688721,751.46521,879.5970459,952.1245117,0
943.6630249,765.164856,864.6886597,945.6776733,0
953.333313,774.835144,837.2893677,953.7362671,0
946.8864746,772.4176025,814.7252808,954.1392212,0
939.633728,772.0146484,844.1392212,946.4835205,0
935.2014771,787.7289429,873.1502075,940.4395752,0
932.3809814,795.3846436,869.1208496,929.9633789,0
933.1868286,792.967041,868.7179565,925.1282349,0
933.5897217,788.131897,870.3296509,930.7692261,0
945.2747192,784.9084473,853.8095093,940.4395752,0
953.7362671,795.7875366,857.8388062,944.4688721,0
942.8571167,800.2197876,877.1795044,938.4249268,0
933.1868286,806.2637329,875.567749,925.934082,0
934.7985229,826.0073242,862.2710571,931.5750732,0
936.4102783,820.366272,846.9597168,933.5897217,0
930.7692261,803.0402832,853.8095093,923.5164795,0
925.934082,813.1135254,866.300354,924.3223267,0
920.2930298,817.1428833,859.0476074,917.8754883,0
917.8754883,816.3369751,843.333313,911.4285889,0
923.9194336,821.9780273,845.3479614,924.3223267,0
935.2014771,823.5897217,846.5567627,935.6043701,0
931.5750732,809.4871826,836.4835205,929.9633789,0
925.5311279,809.0842285,851.3919678,931.5750732,0
929.5604248,823.1868286,865.0915527,933.1868286,0
935.6043701,822.7838745,871.5384521,932.3809814,0
930.7692261,806.666687,877.1795044,931.1721802,0
920.6959839,801.0256348,872.7472534,925.1282349,0
919.8901367,823.9926758,875.164856,917.8754883,0
920.6959839,842.9304199,879.5970459,919.0842285,0
925.1282349,846.5567627,880,924.7252808,0
923.9194336,838.901123,877.9853516,927.5457764,0
914.2490845,828.8278198,863.0769043,921.5018311,0
915.8607788,829.633728,841.3186646,917.8754883,0
925.1282349,839.3040161,836.4835205,923.5164795,0
911.8314819,844.1392212,855.0183105,913.8461304,0
889.267395,831.6483765,873.9560547,900.5494385,0
880,825.6043701,878.3883057,886.8497925,0
880,837.2893677,868.3150024,884.835144,0
888.8644409,850.9890137,847.3626099,898.131897,0
889.267395,837.2893677,839.7069702,902.1611938,0
